Date,Equity,DrawdownPct,DrawdownDuration
2024-05-20,112955.31516133092,0.34515370276457624,
2024-05-21,112939.30973110936,0.34524649252574224,
2024-05-22,112460.37885008595,0.34802304282460983,
2024-05-23,112541.59441529057,0.34755220431580514,
2024-05-24,112883.06176481984,0.34557258406379077,
2024-05-25,113160.00313518784,0.3439670462395833,
2024-05-26,112538.16545902035,0.3475720833211776,
2024-05-27,112792.46972142003,0.34609778169698435,
2024-05-28,112539.2639243438,0.3475657150865471,
2024-05-29,112311.20834944985,0.3488878427665939,
2024-05-30,112110.58987615845,0.3500509067995192,
2024-05-31,112062.06932721875,0.35033219946616023,
2024-06-01,112085.52960274956,0.3501961910406909,
2024-06-02,111864.60723815701,0.35147696470081746,
2024-06-03,112167.24942622922,0.3497224291487432,
2024-06-04,112426.31007073662,0.3482205529105795,
2024-06-05,112423.84056804917,0.3482348695869446,
2024-06-06,112234.83911512635,0.3493305851930837,
2024-06-07,111200.1052233412,0.35532934369941616,
2024-06-08,110934.5968872144,0.35686859973663276,
2024-06-09,111183.27662555716,0.3554269056860372,
2024-06-10,111093.87435911439,0.35594520571522037,
2024-06-11,110348.11044184706,0.3602686918578315,
2024-06-12,110861.20141385339,0.35729410210361434,
2024-06-13,110196.5154129102,0.3611475477420085,
2024-06-14,110071.67196689389,0.36187131419993146,
2024-06-15,110822.37625239632,0.35751918680355443,
2024-06-16,110737.36375866673,0.35801203759732236,
2024-06-17,111484.04215513013,0.3536832498598762,
2024-06-18,110834.12819592498,0.35745105617425144,
2024-06-19,110938.98802278779,0.356843142600182,
2024-06-20,110732.05950675748,0.35804278842757253,
2024-06-21,110743.03461997054,0.35797916138851693,
2024-06-22,110636.254523082,0.3585982075216363,
2024-06-23,110310.10844795249,0.36048900433231656,
2024-06-24,110065.63585905574,0.3619063078862568,
2024-06-25,110136.15160880826,0.3614975004073323,
2024-06-26,109857.88417546294,0.3631107259391023,
2024-06-27,110089.04979733966,0.3617705680959953,
2024-06-28,109916.64798168681,0.36277004908948085,
2024-06-29,109967.362735553,0.36247603575565013,
2024-06-30,110126.91414235375,0.36155105362609796,
2024-07-01,110179.86943839333,0.36124405098986967,
2024-07-02,110540.17560450576,0.3591552147238398,
2024-07-03,109728.01177529834,0.36386364721810016,
2024-07-04,108210.41515080474,0.3726617505107801,
2024-07-05,107840.82518099091,0.37480440863078324,
2024-07-06,108918.26974867127,0.36855803957223854,
2024-07-07,107581.58191321633,0.3763073436077069,
2024-07-08,108114.65650437615,0.3732169009696361,
2024-07-09,108317.51551984093,0.3720408476343132,
2024-07-10,108460.28466610453,0.37121315885617423,
2024-07-11,108917.72187886975,0.3685612157885182,
2024-07-12,110092.48011647008,0.3617506811895873,
2024-07-13,112452.10083721421,0.3480710337143682,
2024-07-14,112293.60019562981,0.3489899241455333,
2024-07-15,112980.23642299912,0.3450092244290278,
2024-07-16,114877.94020949147,0.3340074907252244,
2024-07-17,117032.28147505067,0.32151792882441466,
2024-07-18,114429.69548879407,0.33660614130828703,
2024-07-19,114620.7548606231,0.3354984951385104,
2024-07-20,115576.46602926991,0.32995786237482827,
2024-07-21,115705.24268983147,0.32921129352838985,
2024-07-22,116170.31600831292,0.3265150809587062,
2024-07-23,115704.78476880334,0.3292139482763251,
2024-07-24,116682.76779888413,0.3235441967901487,
2024-07-25,115812.66333101533,0.32858853390857534,
2024-07-26,116007.10532186768,0.32746127736863395,
2024-07-27,115674.51291797898,0.32938944607733145,
2024-07-28,115910.11328695557,0.328023578264637,
2024-07-29,115916.46966694138,0.3279867278349642,
2024-07-30,117095.89161215565,0.3211491558924783,
2024-07-31,116915.80599067948,0.3221931829242348,
2024-08-01,115659.3742668464,0.32947721077990566,
2024-08-02,114027.13384209416,0.33893994918066483,
2024-08-03,113826.83700381062,0.34010114856920715,
2024-08-04,112317.9763132169,0.34884860622419345,
2024-08-05,110766.35724662087,0.3578439509676353,
2024-08-06,111508.60089598439,0.35354087319977656,
2024-08-07,115858.11744449876,0.32832501857185814,
2024-08-08,116624.87349746964,0.32387983277910737,
2024-08-09,114959.20211194298,0.33353638358121196,
2024-08-10,115161.60320637963,0.3323629849938242,
2024-08-11,113668.65799723408,0.34101817435598913,
2024-08-12,114392.83829746983,0.33681981691293394,
2024-08-13,114741.80410383485,0.3347967251634796,
2024-08-14,114412.22634671471,0.3367074167816032,
2024-08-15,114035.54814098618,0.3388911681873543,
2024-08-16,114198.39358089707,0.3379470892549463,
2024-08-17,114280.84389744542,0.33746909240795897,
2024-08-18,114169.08118365548,0.3381170247269455,
2024-08-19,115757.32848106168,0.32890933175282444,
2024-08-20,115566.26910923264,0.3300169779226011,
2024-08-21,115833.65137813828,0.3284668579615423,
2024-08-22,115711.37010930321,0.32917577047268465,
2024-08-23,116335.03674386285,0.3255601302014204,
2024-08-24,116420.59710739396,0.3250641031913728,
2024-08-25,115829.49192879937,0.3284909719219543,
2024-08-26,115248.07941196702,0.3318616484879061,
2024-08-27,114337.320824249,0.3371416734959428,
2024-08-28,114442.3182999923,0.33653296191728577,
2024-08-29,114085.85131107114,0.3385995409662511,
2024-08-30,114313.40535341046,0.33728032086727633,
2024-08-31,114280.57132540486,0.33747067261506336,
2024-09-01,113442.66034124634,0.34232837147239814,
2024-09-02,114338.8308733537,0.3371329191485849,
2024-09-03,113872.56641505501,0.33983603722331446,
2024-09-04,113908.46415279648,0.3396279239476748,
2024-09-05,113269.16006027005,0.3433342207005142,
2024-09-06,112224.27422283433,0.3493918340204474,
2024-09-07,112395.53396163724,0.34839897409472886,
2024-09-08,112587.55278704903,0.34728576559594493,
2024-09-09,113060.72149513505,0.3445426208752628,
2024-09-10,113126.57217441342,0.3441608586409288,
2024-09-11,112862.89415953896,0.3456895035874398,
2024-09-12,114109.6768331363,0.3384614150632621,
2024-09-13,114593.18147300027,0.3356583488891839,
2024-09-14,115647.2557139232,0.32954746678776403,
2024-09-15,114493.76354692719,0.3362347136284154,
2024-09-16,115153.73950300954,0.3324085739687841,
2024-09-17,115112.35216437123,0.33264851261550477,
2024-09-18,115146.60356698773,0.3324499437907753,
2024-09-19,115243.55199037335,0.3318878957279089,
2024-09-20,115142.94565020344,0.3324711501701153,
2024-09-21,115736.06513617776,0.32903260370903276,
2024-09-22,115254.98366175435,0.3318216218419535,
2024-09-23,115138.09931932233,0.3324992462524302,
2024-09-24,115434.38240168832,0.33078157693209986,
2024-09-25,115068.40537427209,0.33290328940693514,
2024-09-26,115383.02982924721,0.33107928795055475,
2024-09-27,115314.70692156098,0.3314753826633249,
2024-09-28,116497.92579530022,0.32461579843587574,
2024-09-29,117739.31154249451,0.3174189980123636,
2024-09-30,116346.60470126412,0.3254930662119129,
2024-10-01,115708.12377630017,0.32919459073929713,
2024-10-02,113069.54737780831,0.34449145376922463,
2024-10-03,112251.98662219784,0.34923117436415063,
2024-10-04,112818.48944841168,0.3459469351268054,
2024-10-05,112596.92926524422,0.34723140647155615,
2024-10-06,112784.23804579518,0.34614550395153487,
2024-10-07,112616.95785878442,0.34711529285353027,
2024-10-08,112659.66989753983,0.34686767440028254,
2024-10-09,112360.7783007457,0.34860046630260133,
2024-10-10,112618.92582891724,0.3471038837582371,
2024-10-11,112999.39823745034,0.34489813586959384,
2024-10-12,113057.15625284455,0.3445632899841873,
2024-10-13,112690.39966939233,0.34668952185134094,
2024-10-14,113444.07771585725,0.3423201543954557,
2024-10-15,113143.67606995843,0.3440617006451324,
2024-10-16,113445.17345546029,0.3423138019628963,
2024-10-17,113244.5577078893,0.3434768501937506,
2024-10-18,113376.39535246632,0.3427125356215307,
2024-10-19,113271.94847224496,0.343318055181837,
2024-10-20,113427.20278082631,0.3424179850172845,
2024-10-21,113299.66087160847,0.34315739552554025,
2024-10-22,112774.49904678605,0.34620196475137244,
2024-10-23,112400.97449956677,0.34836743316092644,
2024-10-24,112700.50664065621,0.3466309277719125,
2024-10-25,111335.83110807679,0.354542487472853,
2024-10-26,111831.63692413113,0.35166810655215663,
2024-10-27,111997.18082724354,0.3507083835694158,
2024-10-28,112127.32852516911,0.3499538662812427,
2024-10-29,112524.67586873315,0.34765028777077056,
2024-10-30,112298.6782127454,0.3489604848871797,
2024-10-31,111670.48415659211,0.35260237239844683,
2024-11-01,111836.52959225915,0.351639741834634,
2024-11-02,111698.51819096348,0.35243984809776696,
2024-11-03,111382.11111484311,0.35427418410860967,
2024-11-04,111395.60070513032,0.3541959796590166,
2024-11-05,111889.62390003941,0.35133193329278256,
2024-11-06,113188.26340435288,0.3438032103670069,
2024-11-07,113750.97202776215,0.3405409676125539,
2024-11-08,113721.10903499863,0.34071409510290385,
2024-11-09,113968.41637311719,0.33928035739507856,
2024-11-10,115335.51507113717,0.3313547496529806,
2024-11-11,116757.03277705453,0.3231136535625042,
2024-11-12,120746.15184782288,0.2999871645699955,
2024-11-13,119949.94711159013,0.3046030759382976,
2024-11-14,123732.68553612969,0.28267305655689967,
2024-11-15,129178.39688299439,0.25110213042373,
2024-11-16,139559.06045852444,0.19092134923983028,
2024-11-17,136597.8160041406,0.20808884563778685,
2024-11-18,139506.29051147244,0.1912272773352276,
2024-11-19,138775.11056123517,0.19546621449672186,
2024-11-20,138791.3013404443,0.19537235019472488,
2024-11-21,145561.67464433453,0.1561218387635297,
2024-11-22,155561.31794152997,0.09814998168455291,
2024-11-23,155560.81095753453,0.09815292086976701,
2024-11-24,153887.22953139088,0.10785532928203911,
2024-11-25,153110.37195859692,0.11235907755007613,
2024-11-26,152465.57553945325,0.11609721547606766,
2024-11-27,155734.77188525937,0.09714440109164457,
2024-11-28,158868.69072733662,0.07897584349309805,
2024-11-29,170547.5849491193,0.011268709694079226,
2024-11-30,177287.73001371167,0.0,1326 days
2024-12-01,194486.87858401082,0.0,
2024-12-02,212485.37737189076,0.0,
2024-12-03,203875.42626915715,0.04052020524529798,
2024-12-04,196051.80189190648,0.07733979478137132,
2024-12-05,193342.85011826298,0.09008868040893292,
2024-12-06,199266.29848061345,0.062211711011724624,
2024-12-07,208041.29740534566,0.020914756683548585,
2024-12-08,207662.82567559025,0.022695922683941272,
2024-12-09,189855.7487803533,0.10649969833891781,
2024-12-10,196724.7604542806,0.07417271302404038,
2024-12-11,198138.27544508717,0.06752042001315395,
2024-12-12,195517.95319615147,0.07985219682219824,
2024-12-13,199109.99476967595,0.06294730850492969,
2024-12-14,198075.85644779942,0.06781417668507073,
2024-12-15,200282.09815560124,0.057431148285236655,
2024-12-16,202189.40465508244,0.04845497061564086,
2024-12-17,205689.21875296376,0.031984123815882226,
2024-12-18,193713.8097625806,0.08834286783158851,
2024-12-19,191224.8672371938,0.10005634457135815,
2024-12-20,192505.07269440434,0.09403143371375156,
2024-12-21,190731.93705616734,0.10237617564455115,
2024-12-22,188958.52884588978,0.11072220035557745,
2024-12-23,191607.66741095326,0.09825480802096531,
2024-12-24,194688.13487587712,0.08375749294439683,
2024-12-25,193377.78295098088,0.08992427929507762,
2024-12-26,186901.00244341634,0.12040534386371815,
2024-12-27,186320.72927771352,0.12313622903275845,
2024-12-28,188112.15995131276,0.11470538689314191,
2024-12-29,184104.19524966023,0.13356769521395317,
2024-12-30,182475.79536495946,0.1412312808443693,
2024-12-31,183507.32789812825,0.1363766760431956,
2025-01-01,194583.72888146184,0.08424884908243613,
2025-01-02,198289.18222962163,0.06681022156843774,
2025-01-03,200554.01602326176,0.056151446731069865,
2025-01-04,199031.156032665,0.06331833985770352,
2025-01-05,198122.59710131428,0.0675942055317944,
2025-01-06,198995.12200890324,0.0634879234036747,
2025-01-07,192297.6453715398,0.0950076294662785,
2025-01-08,197005.77132521413,0.07285021792151047,
2025-01-09,192428.52356253407,0.09439168971262102,
2025-01-10,195539.98791991017,0.07974849686867092,
2025-01-11,206218.77171335957,0.029491938391428274,
2025-01-12,202996.81755362294,0.04465511902807784,
2025-01-13,203756.89014015935,0.041078060710290076,
2025-01-14,210442.52624808095,0.0096140786207346,
2025-01-15,232663.8746315076,0.0,44 days
2025-01-16,236801.61633311055,0.0,
2025-01-17,239229.6553617551,0.0,
2025-01-18,238103.965542896,0.004705477743371156,
2025-01-19,223502.28133021138,0.06574174095498875,
2025-01-20,230138.5273843839,0.038001676521349004,
2025-01-21,233319.73747549794,0.0247039518462725,
2025-01-22,233397.7039819791,0.02437804531782284,
2025-01-23,231055.6886893346,0.03416786543482708,
2025-01-24,230305.35237608693,0.037304334080877855,
2025-01-25,230589.92848931096,0.03611478208828023,
2025-01-26,226772.48074112675,0.05207203346838851,
2025-01-27,228005.22595463536,0.04691905520720896,
2025-01-28,228368.09566078923,0.04540222943740568,
2025-01-29,228696.16336880467,0.04403087893523083,
2025-01-30,231566.8593913152,0.032031129079095555,
2025-01-31,227192.83043919347,0.05031493651721386,
2025-02-01,220289.84538613103,0.07916999231129573,
2025-02-02,206357.09657250188,0.13741004951724922,
2025-02-03,211906.9358903005,0.11421125625139628,
2025-02-04,204328.05939970753,0.1458915948746845,
2025-02-05,197326.33785067342,0.1751593774932163,
2025-02-06,194791.29794178746,0.18575605667603978,
2025-02-07,197841.62984190724,0.17300541380316026,
2025-02-08,199249.79151783726,0.1671191800341878,
2025-02-09,197995.14241514943,0.17236371838705455,
2025-02-10,199172.96981392644,0.16744030119199182,
2025-02-11,198785.17612038396,0.1690613113169952,
2025-02-12,201465.82401333592,0.15785597856300038,
2025-02-13,205566.8884211614,0.14071318578664505,
2025-02-14,213692.239144428,0.1067485390919043,
2025-02-15,214670.04227696202,0.10266124008603728,
2025-02-16,213126.51042280934,0.10911333254012123,
2025-02-17,209945.943601711,0.12240836829264434,
2025-02-18,205400.56496201298,0.14140843177902385,
2025-02-19,213719.91065798543,0.10663286984715459,
2025-02-20,211434.64486418507,0.11618547230500897,
2025-02-21,205915.57347832463,0.13925565303788967,
2025-02-22,206170.11215267918,0.13819166005604278,
2025-02-23,206230.19793329976,0.13794049645958262,
2025-02-24,192552.77280150197,0.1951132792866751,
2025-02-25,194509.46935473225,0.1869341237790878,
2025-02-26,188643.13028631947,0.21145591251611506,
2025-02-27,188927.24847851536,0.21026827467177567,
2025-02-28,186501.13925991795,0.2204096144439236,
2025-03-01,188559.3525439336,0.21180611049746134,
2025-03-02,222689.43879662297,0.0691394908382933,
2025-03-03,197483.05587111256,0.17450428303930265,
2025-03-04,200656.90651713155,0.16123732146123415,
2025-03-05,202731.35419188283,0.15256595640152038,
2025-03-06,207360.13987599156,0.1332172444823846,
2025-03-07,197294.74129973195,0.1752914537230369,
2025-03-08,194633.9366513326,0.18641384005250672,
2025-03-09,185997.24077997945,0.22251595230231547,
2025-03-10,180679.665549381,0.24474386222659883,
2025-03-11,187476.14035187504,0.21633402820239878,
2025-03-12,190852.80640183232,0.20221928124575084,
2025-03-13,191321.67392311833,0.20025937572911656,
2025-03-14,196143.21165142796,0.18010494411812472,
2025-03-15,197825.85337219975,0.17307136076815355,
2025-03-16,193464.53718004964,0.19130202780462557,
2025-03-17,195420.44872580311,0.1831261536940526,
2025-03-18,192965.752151592,0.1933869910074668,
2025-03-19,204804.3844920232,0.14390051608641563,
2025-03-20,199720.7196837499,0.16515066085039132,
2025-03-21,197187.45694456837,0.17573991131497446,
2025-03-22,196755.12497959874,0.17754709514557387,
2025-03-23,199758.17108212254,0.16499411086784,
2025-03-24,200337.5284057691,0.1625723487214603,
2025-03-25,200483.31083594105,0.1619629659509525,
2025-03-26,195806.86865626118,0.18151088601382404,
2025-03-27,195312.34665451787,0.18357802940787982,
2025-03-28,189178.2655221059,0.20921900240153402,
2025-03-29,186242.94812021992,0.22148887503687809,
2025-03-30,186068.8945180013,0.22221643367485477,
2025-03-31,183954.06256972096,0.23105660838096442,
2025-04-01,186227.48783407948,0.22155350032807397,
2025-04-02,180989.3946105077,0.24344916880467193,
2025-04-03,182699.6969419553,0.23629996178490953,
2025-04-04,185740.4125004842,0.22358951602545363,
2025-04-05,186415.9005313947,0.2207659194697129,
2025-04-06,176088.41303525708,0.2639356823509943,
2025-04-07,175167.364853008,0.2677857409102322,
2025-04-08,170448.66855560086,0.28751028672488754,
2025-04-09,182209.05636606953,0.23835088049372866,
2025-04-10,178310.30037818692,0.25464800712707614,
2025-04-11,180935.42534647725,0.24367476484939654,
2025-04-12,187096.7745858266,0.21791980888445828,
2025-04-13,185339.77521239064,0.22526421345160574,
2025-04-14,185639.53903971455,0.2240111755417754,
2025-04-15,183892.4176770284,0.23131428919649444,
2025-04-16,183649.7304349973,0.23232874219841892,
2025-04-17,182880.2377587392,0.2355452860466073,
2025-04-18,182748.17115364812,0.23609733551928413,
2025-04-19,183836.224225147,0.23154918253275925,
2025-04-20,183364.3366056516,0.23352171231290642,
2025-04-21,183753.67850838444,0.23189423054379166,
2025-04-22,189696.65393172047,0.20705209542325542,
2025-04-23,189782.7648907735,0.20669214440078365,
2025-04-24,189196.8767410352,0.20914120594732288,
2025-04-25,188214.13460312627,0.21324915040940418,
2025-04-26,188677.60519800923,0.2113118044972424,
2025-04-27,191560.79592285893,0.19925982573863144,
2025-04-28,193339.731894119,0.19182372435492123,
2025-04-29,190854.91065798543,0.2022104852787544,
2025-04-30,188602.9749733045,0.21162376508838188,
2025-05-01,189636.709888561,0.20730266654525464,
2025-05-02,189438.64814101002,0.20813058124191497,
2025-05-03,188457.09441719792,0.2122335580335164,
2025-05-04,187059.03971253178,0.21807754381593147,
2025-05-05,186044.4720631673,0.22231852158196252,
2025-05-06,186950.89402972005,0.2185296018295928,
2025-05-07,185612.881494148,0.22412260631538183,
2025-05-08,194622.28147087834,0.1864625596831755,
2025-05-09,195604.8818713262,0.18235520769555513,
2025-05-10,201429.00498209737,0.158009885197957,
2025-05-11,196604.26180659077,0.17817771584675668,
2025-05-12,204749.368551357,0.14413048732715916,
2025-05-13,206665.92069445393,0.13611913881688031,
2025-05-14,205118.18032799504,0.14258882320495692,
2025-05-15,197237.2613078191,0.17553172490440827,
2025-05-16,197265.47796545766,0.1754137769117321,
2025-05-17,196048.13852368138,0.18050235775650836,
2025-05-18,199697.7146035268,0.16524682401289015,
2025-05-19,197283.5331374242,0.17533830478040602,
2025-05-20,196157.48352347157,0.1800452864974087,
2025-05-21,198085.9634190633,0.17198407898249768,
2025-05-22,199497.60311423085,0.1660833068017541,
2025-05-23,193302.37862168095,0.19197986416284574,
2025-05-24,195065.2219396665,0.18461103141792612,
2025-05-25,195527.31877146504,0.18267942795053926,
2025-05-26,194049.60761366627,0.1888563843799761,
2025-05-27,194415.94443617604,0.18732506577336017,
2025-05-28,192384.6612697675,0.1958159995722527,
2025-05-29,191012.44639454625,0.2015519727029511,
2025-05-30,186182.80782519124,0.22174026650813083,
2025-05-31,187848.57188521168,0.21477723319396447,
2025-06-01,188037.15902863286,0.21398892313626694,
2025-06-02,188886.4171868398,0.2104389528914714,
2025-06-03,191131.2550955846,0.20105534237984712,
2025-06-04,189094.71674023411,0.20956824330875123,
2025-06-05,184307.8828841283,0.22957760982674125,
2025-06-06,187269.90144310734,0.21719612411795663,
2025-06-07,188007.98291741154,0.2141108817252939,
2025-06-08,191984.16571913502,0.1974901045239439,
2025-06-09,194493.82371960423,0.18699952384457874,
2025-06-10,193803.7585359647,0.1898840541198744,
2025-06-11,192230.10201988957,0.19646207018437734,
2025-06-12,188749.8585945203,0.21100977924706255,
2025-06-13,186658.21707545064,0.21975301601637842,
2025-06-14,186309.5756298139,0.2212103664652998,
2025-06-15,187488.07900725148,0.21628412362280813,
2025-06-16,190899.3071919515,0.2020249040476193,
2025-06-17,187192.52369223378,0.21751956959864582,
2025-06-18,187601.86147986195,0.21580850335558666,
2025-06-19,187431.4167314603,0.21652097668228976,
2025-06-20,185346.5459018781,0.22523591140235844,
2025-06-21,182475.20660935185,0.237238350181047,
2025-06-22,180484.58028851292,0.24555933495958038,
2025-06-23,187448.39251814625,0.21645001647185824,
2025-06-24,188569.08881722233,0.21176541205949384,
2025-06-25,188343.00666390202,0.2127104543995768,
2025-06-26,184683.82514534733,0.22800613968166028,
2025-06-27,186365.0385886266,0.2209785266512565,
2025-06-28,188350.8676415517,0.21267759485447657,
2025-06-29,189312.5236064031,0.20865779236219273,
2025-06-30,190761.11316738866,0.20260256664699006,
2025-07-01,187717.55195675633,0.21532490747062227,
2025-07-02,190533.33016453526,0.2035547186806037,
2025-07-03,191625.77709732793,0.19898819898579123,
2025-07-04,189955.76091347478,0.20596900653378447,
2025-07-05,189836.09088478825,0.20646923727861233,
2025-07-06,192306.37857971928,0.19614322777449988,
2025-07-07,192376.65855465672,0.19584945159181388,
2025-07-08,194075.8072382047,0.188746867754628,
2025-07-09,198392.81411944173,0.17070141734962274,
2025-07-10,204842.89346991322,0.1437395453328868,
2025-07-11,213448.40709982655,0.10776777746447452,
2025-07-12,213575.1749044492,0.10723787742164348,
2025-07-13,218070.66195784352,0.0884463649454984,
2025-07-14,223514.17637406132,0.06569201867523222,
2025-07-15,221866.7509609296,0.07257839490915075,
2025-07-16,227466.52547655842,0.049170868333229256,
2025-07-17,248215.3306680753,0.0,181 days
2025-07-18,244697.90841637395,0.01417085013336672,
2025-07-19,245209.80961142323,0.012108523065689214,
2025-07-20,246587.33418999455,0.006558807120007337,
2025-07-21,250988.20603667042,0.0,4 days
2025-07-22,250801.22161684773,0.0007449928535501193,
2025-07-23,234029.92937861226,0.06756602999736372,
2025-07-24,232153.39081106923,0.07504263058021676,
2025-07-25,232053.93472491048,0.07543888858663572,
2025-07-26,233234.4115239217,0.07073557277091669,
2025-07-27,236606.90177021764,0.057298725280946594,
2025-07-28,230870.53595362447,0.08015384627318578,
2025-07-29,231446.2299090459,0.07786013708058193,
2025-07-30,230071.81265173695,0.08333616035279956,
2025-07-31,226724.10465536854,0.09667426913978894,
2025-08-01,223954.0967446401,0.10771067580793237,
2025-08-02,214889.2665177419,0.1438272343109792,
2025-08-03,223265.72150765202,0.11045333550441028,
2025-08-04,228902.67484961293,0.08799429875932385,
2025-08-05,223915.27158318303,0.1078653649946083,
2025-08-06,225202.11689530156,0.10273825032878803,
2025-08-07,240124.72742853902,0.04328282503658443,
2025-08-08,238703.0788880422,0.048947029594025304,
2025-08-09,235994.17072592519,0.059739999530314725,
2025-08-10,234163.72954188127,0.06703293656886422,
2025-08-11,231724.40603075764,0.07675181360154537,
2025-08-12,237760.39393721364,0.052702923011147984,
2025-08-13,238404.5034748151,0.050136628969796204,
2025-08-14,229392.54132090352,0.086042547802472,
2025-08-15,229170.5150395467,0.08692715622636094,
2025-08-16,230518.3183628156,0.08155716954630166,
2025-08-17,229644.92122469685,0.08503700292935368,
2025-08-18,228384.6898466184,0.0900580810030156,
2025-08-19,218847.29602156422,0.12805745147407555,
2025-08-20,223320.8246713712,0.11023379067164973,
2025-08-21,218735.25801001332,0.12850383902877416,
2025-08-22,229038.17586241505,0.08745442871944498,
2025-08-23,227686.44750176213,0.09284005373345638,
2025-08-24,226756.06100140355,0.0965469470375292,
2025-08-25,219229.04951868794,0.1265364497379703,
2025-08-26,226131.8056112363,0.09903413717297338,
2025-08-27,224046.52047215245,0.10734243648317754,
2025-08-28,224068.32623539708,0.10725555685011046,
2025-08-29,217431.1752420499,0.13369963204453394,
2025-08-30,217258.72436342976,0.13438671962264492,
2025-08-31,215358.8645320966,0.14195623797306323,
2025-09-01,214309.54939900181,0.1461369727958839,
2025-09-02,219255.89241324208,0.12642950090966476,
2025-09-03,218480.11967716954,0.12952037417547546,
2025-09-04,216236.2957364156,0.13846033185789386,
2025-09-05,217170.09483872197,0.134739841891246,
2025-09-06,216923.47165642522,0.13572245054123466,
2025-09-07,220019.71559105656,0.12338623768277479,
2025-09-08,224219.5164948537,0.10665317691423992,
2025-09-09,223131.7359953954,0.11098716740979087,
2025-09-10,224736.58565579198,0.104593043615137,
2025-09-11,227444.99228535435,0.09380207191040801,
2025-09-12,230495.54224310658,0.08164791532304028,
2025-09-13,231127.76763973973,0.0791289706817101,
2025-09-14,227060.44765053532,0.09533419423954592,
2025-09-15,225440.868197067,0.10178700522633666,
2025-09-16,227333.4121948316,0.09424663499281227,
2025-09-17,229459.7575861051,0.08577474133354279,
2025-09-18,229060.85385618947,0.08736407390105527,
2025-09-19,225200.4705601766,0.10274480974108458,
2025-09-20,224609.04374657414,0.10510120258894629,
2025-09-21,224357.06724940083,0.10610514018885286,
2025-09-22,218851.22105894826,0.12804181314012353,
2025-09-23,217714.69377575658,0.1325700230553959,
2025-09-24,222282.11804209492,0.11437225855298327,
2025-09-25,213789.3293052747,0.14820966020196502,
2025-09-26,215778.25477658055,0.14028528199028423,
2025-09-27,216780.7965475156,0.13629090398039245,
2025-09-28,219472.0529442861,0.1255682631070708,
2025-09-29,220208.58620939992,0.12263372974096431,
2025-09-30,218573.2302862241,0.1291493981422791,
2025-10-01,223162.10052071355,0.11086618752074495,
2025-10-02,227371.36512575886,0.09409542099145907,
2025-10-03,227442.56094275258,0.09381175898949501,
2025-10-04,224171.40207825444,0.10684487682460242,
2025-10-05,224230.48479376576,0.10660947645880714,
2025-10-06,225148.56194077275,0.10295162670760072,
2025-10-07,218986.6348486974,0.12750229061877694,
2025-10-08,220122.2462898328,0.12297772964809339,
2025-10-09,216651.6083031728,0.1368056223664984,
2025-10-10,196241.71918688557,0.21812374260241596,
2025-10-11,197494.03507290623,0.21313420183555742,
2025-10-12,204306.70065460942,0.18599083247457704,
2025-10-13,207578.3174401357,0.17295589016717527,
2025-10-14,202966.91094933293,0.19132889088948424,
2025-10-15,198714.2964869573,0.20827237412930744,
2025-10-16,194891.35368643544,0.2235039376393606,
2025-10-17,193298.62803040288,0.2298497563580293,
2025-10-18,196329.20390902302,0.2177751815145509,
2025-10-19,197706.67397318623,0.21228699509370386,
2025-10-20,202407.12429819844,0.19355922138976556,
2025-10-21,199244.99424992345,0.20615794105953755,
2025-10-22,196482.48752175114,0.21716446113390586,
2025-10-23,197913.2835799291,0.21146381057039332,
2025-10-24,203049.8600727155,0.19099840076529706,
2025-10-25,207118.5974365308,0.17478753003131187,
2025-10-26,209345.5982309415,0.1659145999858047,
2025-10-27,208864.7048312261,0.16783059997364946,
2025-10-28,207554.40742073796,0.17305115368483337,
2025-10-29,205086.99808655522,0.18288193168490496,
2025-10-30,199951.2393098905,0.2033440835037612,
2025-10-31,203107.43819056294,0.19076899509418344,
2025-11-01,202944.67997370503,0.1914174646753961,
2025-11-02,204038.58789263509,0.18705906100295333,
2025-11-03,193990.92830477498,0.22709145832759925,
2025-11-04,189474.5513301923,0.24508583760900193,
2025-11-05,195630.22016821645,0.22056010815251592,
2025-11-06,189485.15983401082,0.2450435706675148,
2025-11-07,194209.74913893483,0.22621962120977124,
2025-11-08,192871.32229386113,0.23155224964761167,
2025-11-09,196656.02868853352,0.2164730295741416,
2025-11-10,203913.74989805958,0.18755644690226225,
2025-11-11,197756.62007389806,0.21208799729416372,
2025-11-12,197535.82581816457,0.21296769701878437,
2025-11-13,194986.11063061497,0.2231264021938677,
2025-11-14,191000.37690459035,0.239006565604583,
2025-11-15,190600.8735161855,0.24059828736200495,
2025-11-16,189748.6061626508,0.2439939343806149,
2025-11-17,187255.8149200513,0.25392584027357656,
2025-11-18,189742.66409216664,0.24401760908062575,
2025-11-19,184764.45195494435,0.26385205555057234,
2025-11-20,179787.60812936566,0.28368105032354407,
2025-11-21,177575.00459013722,0.29249661809131866,
2025-11-22,177545.190660341,0.2926154042696296,
2025-11-23,181958.76981554768,0.2750305972984135,
2025-11-24,190172.47749148152,0.2423051246332406,
2025-11-25,188922.49482212804,0.24728536927936096,
2025-11-26,190099.62443648122,0.24259538948731774,
2025-11-27,189026.75907908223,0.24686995431385084,
2025-11-28,188104.1136246755,0.25054600534818483,
2025-11-29,189143.50713549397,0.24640480075840965,
2025-11-30,187204.10255251668,0.2541318753233952,
2025-12-01,181256.86410246632,0.27782716580720956,
