Date,Equity,DrawdownPct,DrawdownDuration
2024-05-17,116924.78472051844,0.057807577901969665,
2024-05-18,116867.00591502413,0.058273165696933193,
2024-05-19,116586.27225218042,0.06053534758070922,
2024-05-20,117248.60139934048,0.05519822846708,
2024-05-21,117240.22418586239,0.05526573294935222,
2024-05-22,116989.5526215218,0.05728567122780792,
2024-05-23,117032.06070271954,0.05694313656265404,
2024-05-24,117210.78410116657,0.055502964300879865,
2024-05-25,117355.7347178243,0.05433493672725809,
2024-05-26,117030.26599315628,0.05695759852428528,
2024-05-27,117163.36838809475,0.055885045188618365,
2024-05-28,117030.84092793688,0.056952965638325526,
2024-05-29,116911.4770489715,0.05791481254274544,
2024-05-30,116806.47369978651,0.0587609407621259,
2024-05-31,116781.0781314753,0.05896558096800608,
2024-06-01,116793.35719762072,0.05886663493958011,
2024-06-02,116677.72682813629,0.05979839682524901,
2024-06-03,116836.1292066954,0.0585219735153627,
2024-06-04,116971.72108350023,0.05742935966853013,
2024-06-05,116970.42855022177,0.05743977503994335,
2024-06-06,116871.50552866682,0.058236907328900744,
2024-06-07,116329.9276651226,0.06260099968303334,
2024-06-08,116190.96107808575,0.06372080730589025,
2024-06-09,116321.11960721835,0.06267197595577667,
2024-06-10,116274.32662127241,0.06304903884172497,
2024-06-11,115883.99512422904,0.06619437179657717,
2024-06-12,116152.54601893648,0.06403035996156892,
2024-06-13,115804.65055791363,0.06683373879901144,
2024-06-14,115739.30772212967,0.06736027835913294,
2024-06-15,116132.22499904856,0.06419410891345678,
2024-06-16,116087.72961226925,0.06455265749955841,
2024-06-17,116478.53974608406,0.06140346763840476,
2024-06-18,116138.37594521865,0.06414454393128433,
2024-06-19,116193.25939057097,0.06370228725804616,
2024-06-20,116084.95337633118,0.06457502870570664,
2024-06-21,116090.69773090705,0.06452874008209131,
2024-06-22,116034.80921966657,0.06497909568376281,
2024-06-23,115864.10494876727,0.06635464895799392,
2024-06-24,115736.14843411073,0.06738573623992172,
2024-06-25,115773.05625108704,0.06708832910289453,
2024-06-26,115627.41157544478,0.06826194947805331,
2024-06-27,115748.40324742421,0.06728698564340974,
2024-06-28,115658.168446251,0.06801410732319846,
2024-06-29,115684.71245748624,0.0678002128413937,
2024-06-30,115768.22137770876,0.0671272890297373,
2024-07-01,115795.93808469996,0.06690394484009399,
2024-07-02,115984.5216859661,0.06538431800931022,
2024-07-03,115559.4365940772,0.06880969914883417,
2024-07-04,114765.12924207076,0.0752103127541196,
2024-07-05,114571.6865145944,0.07676909494366013,
2024-07-06,115135.61906931624,0.07222486609685641,
2024-07-07,114435.999053099,0.07786247902215349,
2024-07-08,114715.00933823809,0.0756141843002619,
2024-07-09,114821.18538317904,0.07475860637304299,
2024-07-10,114895.91049832925,0.07415646340221582,
2024-07-11,115135.33231524452,0.07222717679183877,
2024-07-12,115750.19867030605,0.06727251793378108,
2024-07-13,116985.21992442831,0.057320584564432786,
2024-07-14,116902.26097283587,0.05798907667004094,
2024-07-15,117261.64514301046,0.05509312058536764,
2024-07-16,118254.89990202412,0.047089367494075884,
2024-07-17,119382.47825739607,0.03800322049545091,
2024-07-18,118020.28941897377,0.04897988386152663,
2024-07-19,118120.2895515941,0.048174072096391574,
2024-07-20,118620.50706354603,0.044143265879485805,
2024-07-21,118687.90853677019,0.043600137598669764,
2024-07-22,118931.32707772478,0.04163864495847569,
2024-07-23,118687.66886172518,0.04360206892581919,
2024-07-24,119199.54342601523,0.03947732893428013,
2024-07-25,118744.13230774626,0.043147080438187935,
2024-07-26,118845.90289709791,0.042327002143335624,
2024-07-27,118671.82462928518,0.04372974344559366,
2024-07-28,118795.13743994459,0.042736075627186954,
2024-07-29,118798.46435783133,0.042709266966993065,
2024-07-30,119415.77168909535,0.03773493846159748,
2024-07-31,119321.5151977323,0.038494467351114614,
2024-08-01,118663.90108642801,0.04379359220147583,
2024-08-02,117809.58937493786,0.05067772735382703,
2024-08-03,117704.75436893925,0.05152249904580486,
2024-08-04,116915.01938907131,0.057886267987316,
2024-08-05,116102.90475187525,0.06443037460140966,
2024-08-06,116491.39374701008,0.061299888724019036,
2024-08-07,118767.92290923819,0.04295537322661236,
2024-08-08,119169.2416524671,0.039721503866749996,
2024-08-09,118297.43223605379,0.04674663739700802,
2024-08-10,118403.36860594973,0.04589299079693865,
2024-08-11,117621.96376053318,0.052189634624010384,
2024-08-12,118000.99843112454,0.049135332705069756,
2024-08-13,118183.64650843367,0.047663534961222886,
2024-08-14,118011.14610133394,0.04905356169308028,
2024-08-15,117813.99340388998,0.050642239217455365,
2024-08-16,117899.22641513571,0.04995542249591711,
2024-08-17,117942.38076297268,0.049607680145056565,
2024-08-18,117883.8843589805,0.05007905042547356,
2024-08-19,118715.1701465033,0.043380460631411544,
2024-08-20,118615.17001388296,0.0441862723965466,
2024-08-21,118755.11741397604,0.043058561277170115,
2024-08-22,118691.11561713442,0.043574294602050534,
2024-08-23,118847.07426499919,0.042317563135492176,
2024-08-24,118876.61158096389,0.04207954828399951,
2024-08-25,118672.54909562663,0.04372390561832196,
2024-08-26,118471.83272993163,0.04534129956265054,
2024-08-27,118157.4188697894,0.04787488007884899,
2024-08-28,118193.66630363063,0.04758279437976176,
2024-08-29,118070.60607283906,0.048574426882576294,
2024-08-30,118149.1627241929,0.047941408983181444,
2024-08-31,118137.82769685582,0.04803274784591094,
2024-09-01,117848.56242882804,0.05036367831684041,
2024-09-02,118157.9401718934,0.04787067937073408,
2024-09-03,117835.32608609693,0.05047033818238866,
2024-09-04,117855.61580460565,0.05030684146036246,
2024-09-05,117567.69863004984,0.052626908849896514,
2024-09-06,117193.43162770571,0.05564279238812897,
2024-09-07,117254.77504606546,0.055148480561408086,
2024-09-08,117323.55414862932,0.05459425119601502,
2024-09-09,117493.0381512195,0.05322853097434421,
2024-09-10,117516.62516470255,0.05303846429672099,
2024-09-11,117422.17850203814,0.053799525606926135,
2024-09-12,117868.7628054172,0.05020090152155854,
2024-09-13,118041.94902892412,0.04880534840773387,
2024-09-14,118419.50721974672,0.04576294412070103,
2024-09-15,118006.33858437838,0.0490923011789427,
2024-09-16,118242.73495788874,0.04718739391513793,
2024-09-17,118227.91045303644,0.04730685136093593,
2024-09-18,118240.17894144358,0.047207990569056446,
2024-09-19,118274.90483637156,0.046928165593283167,
2024-09-20,118238.86871452631,0.047218548517703796,
2024-09-21,118451.31781096758,0.04550661097403419,
2024-09-22,118278.99953956903,0.046895170036929335,
2024-09-23,118237.13281030954,0.04723253661956295,
2024-09-24,118343.25826163591,0.046377366381102014,
2024-09-25,118212.1691798717,0.0474336962238574,
2024-09-26,118324.86431594194,0.04652558676300611,
2024-09-27,118300.39177651705,0.046722789103388895,
2024-09-28,118724.20820231737,0.043307631010909065,
2024-09-29,119168.85938401522,0.039724584226824455,
2024-09-30,118670.00659461321,0.04374439336344593,
2024-10-01,118441.30951280893,0.0455872589111308,
2024-10-02,117496.19948859514,0.05320305657961999,
2024-10-03,117203.35791464151,0.05556280530623836,
2024-10-04,117406.27320642771,0.0539276921802595,
2024-10-05,117326.91270346941,0.05456718760186685,
2024-10-06,117394.00471802057,0.054026552972138986,
2024-10-07,117334.08673281969,0.05450937850599469,
2024-10-08,117349.38573117556,0.054386097540790934,
2024-10-09,117242.32593770327,0.05524879680820527,
2024-10-10,117334.79163880648,0.05450369829815316,
2024-10-11,117471.0728120357,0.053405530027002435,
2024-10-12,117491.761119321,0.05323882143397962,
2024-10-13,117360.3928088695,0.05429740133136485,
2024-10-14,117630.35227532686,0.05212203907452828,
2024-10-15,117397.12822875234,0.0540013833885572,
2024-10-16,117449.25773816215,0.053581318225717434,
2024-10-17,117375.5173029791,0.054175526540043206,
2024-10-18,117423.97693489896,0.05378503364256482,
2024-10-19,117385.58534054863,0.05409439721638376,
2024-10-20,117442.65224789488,0.05363454597284523,
2024-10-21,117395.77160166609,0.05401231523472927,
2024-10-22,117202.73759524929,0.055567803906253155,
2024-10-23,117065.4409822117,0.056674154699995816,
2024-10-24,117175.54016785728,0.05578696368534153,
2024-10-25,116673.92566912281,0.05982902697116932,
2024-10-26,116856.1692720543,0.05836048852512188,
2024-10-27,116917.01833104002,0.05787016029911596,
2024-10-28,116964.85678838598,0.057484672892797795,
2024-10-29,117110.90995912658,0.05630776082044198,
2024-10-30,117027.83988260137,0.05697714838264478,
2024-10-31,116796.93426506626,0.05883781054748405,
2024-11-01,116857.96767263519,0.05834599682087582,
2024-11-02,116807.23874973165,0.05875477590783462,
2024-11-03,116690.93683539736,0.059691949173735326,
2024-11-04,116695.89521114933,0.05965199405155497,
2024-11-05,116877.48357509481,0.0581887355913443,
2024-11-06,117354.82517640697,0.05434226590928781,
2024-11-07,117561.66027920353,0.0526755665269063,
2024-11-08,117550.68352334606,0.05276401839973077,
2024-11-09,117641.58641086923,0.052031513208672275,
2024-11-10,118144.09159379112,0.047982272694390704,
2024-11-11,118666.599599887,0.04377184729137762,
2024-11-12,120132.88218157398,0.031956385407723054,
2024-11-13,119840.22079055416,0.034314682200987656,
2024-11-14,121230.64393024551,0.02311050381521329,
2024-11-15,123232.32689612018,0.0069807283668530395,
2024-11-16,127047.9528318535,0.0,486 days
2024-11-17,125959.48666011202,0.008567364900259777,
2024-11-18,127028.55615483629,0.0001526720941571469,
2024-11-19,126759.79595838892,0.0022680953690450423,
2024-11-20,126765.74721156465,0.0022212527947014227,
2024-11-21,129254.33686529504,0.0,5 days
2024-11-22,132929.9109781872,0.0,
2024-11-23,132929.72462581503,1.4018844276542097e-06,
2024-11-24,132314.56542633878,0.004629097750237565,
2024-11-25,132029.01548229562,0.00677722184015761,
2024-11-26,131792.0073255192,0.00856017764771333,
2024-11-27,132993.66753493654,0.0,5 days
2024-11-28,134145.6037216078,0.0,
2024-11-29,138438.42097448217,0.0,
2024-11-30,140915.89961849558,0.0,
2024-12-01,147237.79964732038,0.0,
2024-12-02,153853.51725338804,0.0,
2024-12-03,150688.753026713,0.020569982949839583,
2024-12-04,147813.0193254839,0.03926135739851677,
2024-12-05,146817.2885062586,0.045733297962510466,
2024-12-06,148994.57351659643,0.03158162272487541,
2024-12-07,152220.0044574629,0.010617325005543021,
2024-12-08,152080.88940595495,0.011521529563173205,
2024-12-09,145535.53284500944,0.05406431102045817,
2024-12-10,148060.379055966,0.03765359610129071,
2024-12-11,148579.94549988615,0.034276575847249635,
2024-12-12,147616.79228137838,0.04053677214111473,
2024-12-13,148937.12087987768,0.03195504699066021,
2024-12-14,148557.00211643087,0.03442570070227324,
2024-12-15,148091.5354808842,0.037451089031745655,
2024-12-16,147811.1326469456,0.03927362022209069,
2024-12-17,147296.60716739047,0.04261787577594811,
2024-12-18,149057.17298069346,0.031174745682253535,
2024-12-19,149423.08508649218,0.028796430825817176,
2024-12-20,149234.87556782115,0.03001973414725545,
2024-12-21,148941.41512132992,0.031927135757112146,
2024-12-22,148677.0437308048,0.03364546755247633,
2024-12-23,148935.90557305564,0.03196294610693473,
2024-12-24,149305.45388953437,0.029560997012263668,
2024-12-25,149148.25750510444,0.030582724608981815,
2024-12-26,148371.27045361747,0.0356328987314708,
2024-12-27,148301.65797631492,0.036085358178256755,
2024-12-28,148515.3154436611,0.0346966511070087,
2024-12-29,147877.1562444352,0.03884448737762758,
2024-12-30,147538.52055414367,0.041045514018661855,
2024-12-31,147619.79103589704,0.040517281169623165,
2025-01-01,149318.98213472,0.02947306762704638,
2025-01-02,149912.1139630281,0.02561789525987035,
2025-01-03,150274.64585389724,0.023261550748928328,
2025-01-04,150030.88169183364,0.024845941969976137,
2025-01-05,149885.44868554702,0.025791211268221037,
2025-01-06,149657.95363249411,0.027269858341841258,
2025-01-07,150730.01855673423,0.02030176984195675,
2025-01-08,149976.38894857993,0.025200127849028586,
2025-01-09,150709.06888784995,0.020437936172491677,
2025-01-10,150211.01686300864,0.023675119395420774,
2025-01-11,148501.66419806113,0.034785379956655205,
2025-01-12,149017.40232290854,0.03143324258563873,
2025-01-13,148895.73752226462,0.03222402594123497,
2025-01-14,147825.56791128745,0.03917979549452155,
2025-01-15,144268.5972100698,0.06229899851774212,
2025-01-16,143606.2689954244,0.0666039258698713,
2025-01-17,143217.6128465139,0.06913006993111126,
2025-01-18,143397.80198874106,0.06795889656150667,
2025-01-19,145735.0932294332,0.05276723060275734,
2025-01-20,144672.8294831716,0.059671614494820835,
2025-01-21,144163.61326040854,0.0629813615311815,
2025-01-22,144151.13316359153,0.06306247827807043,
2025-01-23,144526.01949514975,0.06062583374598074,
2025-01-24,144646.12581076255,0.05984518005825923,
2025-01-25,144600.57371916404,0.06014125448289187,
2025-01-26,145211.6324883901,0.05616956257662431,
2025-01-27,145014.30699171653,0.05745211691919816,
2025-01-28,144956.22244658103,0.05782964839311189,
2025-01-29,144903.7086564504,0.058170971692494966,
2025-01-30,144444.19641317954,0.061157658324521025,
2025-01-31,145144.34712233176,0.056606896524261874,
2025-02-01,146249.30777372947,0.049424996031354085,
2025-02-02,143916.01652226082,0.06459066330450358,
2025-02-03,144803.4082802259,0.05882289293560394,
2025-02-04,144285.22006516688,0.06219095513079964,
2025-02-05,143869.06701092952,0.0648958205226774,
2025-02-06,143718.3948379063,0.06587514277486273,
2025-02-07,143899.6938124203,0.06469675584065038,
2025-02-08,143983.38905482524,0.06415276280169313,
2025-02-09,143908.8179579281,0.06463745173327151,
2025-02-10,143978.82309394114,0.06418244012701924,
2025-02-11,143955.77425818675,0.064332250389182,
2025-02-12,144115.10076098674,0.06329667768571501,
2025-02-13,144358.8508825802,0.06171237772335514,
2025-02-14,144841.78775696986,0.05857343827620376,
2025-02-15,144899.90428691142,0.05819569891100074,
2025-02-16,144808.16320710414,0.058791987390101164,
2025-02-17,144619.12361340754,0.06002068594097831,
2025-02-18,144348.96531157725,0.061776630859581405,
2025-02-19,144843.43243603938,0.058562748373893636,
2025-02-20,144707.6057920956,0.05944557930534433,
2025-02-21,144379.5752645039,0.061577675687979894,
2025-02-22,144394.70397906535,0.06147934374970809,
2025-02-23,144398.27522664302,0.06145613175142939,
2025-02-24,143585.34626298182,0.06673991712191485,
2025-02-25,143701.64412503474,0.0659840171975642,
2025-02-26,143352.9734583401,0.06825026806344725,
2025-02-27,143369.86025576823,0.06814050913346248,
2025-02-28,143225.6624675297,0.06907774989865756,
2025-03-01,143347.99405961268,0.06828263260613898,
2025-03-02,145376.54368643992,0.05509769109137119,
2025-03-03,143878.38167481654,0.06483527810510181,
2025-03-04,144067.02208714717,0.06360917410892253,
2025-03-05,144190.31858353846,0.062807785238571,
2025-03-06,144465.43425135844,0.061019618983217394,
2025-03-07,143867.18904404872,0.06490802672318763,
2025-03-08,143709.0419407391,0.06593593369686557,
2025-03-09,143195.71284871333,0.06927241310396504,
2025-03-10,142879.65841012233,0.07132666863372639,
2025-03-11,143283.61245589488,0.06870109300189164,
2025-03-12,143484.30736785167,0.06739663850816535,
2025-03-13,143512.17489295237,0.06721550826429312,
2025-03-14,143798.74693637126,0.06535287913149979,
2025-03-15,143898.7561250233,0.06470285051702662,
2025-03-16,143639.5377254986,0.06638768947392726,
2025-03-17,143755.78892998927,0.06563209280921656,
2025-03-18,143609.8920288586,0.06658037727963528,
2025-03-19,144313.53083710902,0.062006943920347335,
2025-03-20,144011.37905602687,0.06397083650126589,
2025-03-21,143860.81251054042,0.06494947220732172,
2025-03-22,143835.1165061497,0.06511648824211536,
2025-03-23,144013.6050105595,0.06395636848927388,
2025-03-24,144048.0395875477,0.06373255445107084,
2025-03-25,144056.70428567164,0.06367623660875821,
2025-03-26,143778.75611500972,0.0654828132514238,
2025-03-27,143749.36379485362,0.065673854188809,
2025-03-28,143384.77965932124,0.06804353765163118,
2025-03-29,143210.3166656994,0.06917749283664332,
2025-03-30,143199.97164731257,0.06924473223793559,
2025-03-31,143074.2748785519,0.07006172213198969,
2025-04-01,143209.39777093165,0.06918346536677566,
2025-04-02,142898.06741051906,0.07120701585798639,
2025-04-03,142999.72063021892,0.07054630155314245,
2025-04-04,143180.4480495953,0.06937162954952025,
2025-04-05,143220.59623389476,0.06911067884123478,
2025-04-06,142606.7735569977,0.07310033528754223,
2025-04-07,142552.03030400508,0.07345614940196687,
2025-04-08,142271.57072525256,0.07527904941594976,
2025-04-09,142970.5590057873,0.0707358430400854,
2025-04-10,142738.83325081103,0.07224198836008244,
2025-04-11,142894.85970311397,0.07122786495823674,
2025-04-12,143261.06454091304,0.06884764743486382,
2025-04-13,143156.63584428065,0.06952640147634859,
2025-04-14,143174.4525528454,0.06941059841326092,
2025-04-15,143070.6109638714,0.07008553643760895,
2025-04-16,143056.18664889567,0.07017928999770462,
2025-04-17,143010.45122151606,0.07047655604788061,
2025-04-18,143002.6017346882,0.07052757527037212,
2025-04-19,143067.27106003993,0.07010724477350605,
2025-04-20,143039.22403292888,0.07028954172460444,
2025-04-21,143062.3648877644,0.07013913336704047,
2025-04-22,143415.59049897426,0.06784327677880198,
2025-04-23,143420.70857434504,0.06781001088106908,
2025-04-24,143385.88583235972,0.06803634787099944,
2025-04-25,143327.47574858897,0.06841599524477082,
2025-04-26,143355.02250294917,0.06823694991092366,
2025-04-27,143526.38730483287,0.06712313200839581,
2025-04-28,143632.11982112163,0.06643590354474871,
2025-04-29,143484.43243603938,0.0673958256038526,
2025-04-30,143350.58679442637,0.06826578063642141,
2025-05-01,143412.02767567866,0.06786643402186787,
2025-05-02,143400.25571351283,0.06794294811381707,
2025-05-03,143341.91626410716,0.06832213638618911,
2025-05-04,143258.82173781627,0.06886222495728134,
2025-05-05,143198.52007870906,0.06925416698229137,
2025-05-06,143252.39401059382,0.06890400318463152,
2025-05-07,143172.8681397938,0.06942089660520279,
2025-05-08,143708.34920554393,0.06594043626013169,
2025-05-09,143766.7508650326,0.065560843641573,
2025-05-10,144112.9123917126,0.06331090140521922,
2025-05-11,143826.1498299145,0.06517476884820927,
2025-05-12,144310.26091962092,0.06202819736678433,
2025-05-13,144424.1727657818,0.06128780580346849,
2025-05-14,144332.1815495991,0.06188572009119453,
2025-05-15,143863.77267365687,0.06493023206793913,
2025-05-16,143865.4497538113,0.0649193315686567,
2025-05-17,143793.09618716472,0.065389607243456,
2025-05-18,144010.0117302441,0.0639797236934938,
2025-05-19,143866.52287774318,0.06491235659693662,
2025-05-20,143799.59519677394,0.06534736570276689,
2025-05-21,143914.21597867244,0.06460236627769866,
2025-05-22,143998.11793999904,0.06405702963005855,
2025-05-23,143629.89969878428,0.06645033364928565,
2025-05-24,143734.6757350468,0.06576932200825858,
2025-05-25,143762.14083867305,0.06559080737878142,
2025-05-26,143674.31186585658,0.06616166837945525,
2025-05-27,143696.0853949093,0.0660201472141193,
2025-05-28,143575.3544164204,0.06680486101620997,
2025-05-29,143493.79570155375,0.06733496729081867,
2025-05-30,143206.74217801326,0.06920072589461923,
2025-05-31,143305.7482290768,0.06855721736240628,
2025-06-01,143316.95706038707,0.0684843634458343,
2025-06-02,143367.43341450923,0.06815628284668218,
2025-06-03,143500.85719399684,0.06728906978669169,
2025-06-04,143379.81386904948,0.06807581374359462,
2025-06-05,143095.30447869533,0.06992503627313595,
2025-06-06,143271.35447745555,0.06878076604842431,
2025-06-07,143315.22295432322,0.06849563459578789,
2025-06-08,143551.55063538783,0.06695957818782561,
2025-06-09,143700.7142138981,0.0659900613306671,
2025-06-10,143659.69962458842,0.06625664340198978,
2025-06-11,143566.16806082957,0.06686456946977548,
2025-06-12,143359.3169427418,0.06820903738822481,
2025-06-13,143234.99851613276,0.06901706848708034,
2025-06-14,143214.27672629588,0.06915175367469784,
2025-06-15,143284.3220396542,0.06869648092819991,
2025-06-16,143487.07118039363,0.06737867458643443,
2025-06-17,143266.75546746486,0.06881065818266208,
2025-06-18,143291.0847940945,0.0686525251281569,
2025-06-19,143280.9542708897,0.06871837037749318,
2025-06-20,143157.0382657551,0.06952378586195362,
2025-06-21,142986.37786345714,0.07063302538630523,
2025-06-22,142868.06335788005,0.07140203286620717,
2025-06-23,143281.96324067347,0.06871181238777802,
2025-06-24,143348.572742989,0.06827887134421495,
2025-06-25,143335.1353650593,0.06836621012053656,
2025-06-26,143117.648914864,0.06977980438914944,
2025-06-27,143217.5732126736,0.06913032753874349,
2025-06-28,143335.60258870356,0.0683631733121971,
2025-06-29,143392.7593985104,0.06799167182931132,
2025-06-30,143478.8575053715,0.06743206091889375,
2025-07-01,143297.96095233195,0.06860783223871103,
2025-07-02,143465.31903605693,0.06752005675776873,
2025-07-03,143530.24951415294,0.06709802884930649,
2025-07-04,143430.99073462718,0.06774318003790292,
2025-07-05,143423.87804846995,0.06778941028524599,
2025-07-06,143570.70162062877,0.06683510274142157,
2025-07-07,143574.87876849406,0.06680795257976224,
2025-07-08,143675.86906199687,0.06615154708897009,
2025-07-09,143932.4539013409,0.06448382545397202,
2025-07-10,144315.81964974635,0.06199206735022922,
2025-07-11,144827.29539971583,0.058667634089941134,
2025-07-12,144834.82994799846,0.05861866187001963,
2025-07-13,145102.0229025387,0.05688199078631473,
2025-07-14,145425.5626397633,0.05477908314402968,
2025-07-15,145327.64656119578,0.05541550719409705,
2025-07-16,145660.47374539607,0.053252234035693125,
2025-07-17,146893.69597392314,0.04523667319221869,
2025-07-18,146684.6351018452,0.04659550382417388,
2025-07-19,146715.0603685879,0.04639774905531413,
2025-07-20,146796.93467002147,0.04586559156619596,
2025-07-21,147058.5040922665,0.044165471692990566,
2025-07-22,147047.39052014583,0.04423770645446412,
2025-07-23,146050.57503133052,0.05071669703336401,
2025-07-24,145939.04142480128,0.0514416307789185,
2025-07-25,145933.13017087214,0.051480052090531414,
2025-07-26,146003.2927761578,0.05102401698299408,
2025-07-27,146203.73949580424,0.04972117566207501,
2025-07-28,145862.79389577144,0.05193721599783996,
2025-07-29,145897.01073746913,0.05171481717129023,
2025-07-30,145815.3211222195,0.052245774257666744,
2025-07-31,145616.3473558926,0.053539041840228396,
2025-08-01,145349.47959020428,0.05527359929755837,
2025-08-02,144553.81211972886,0.060445190332198195,
2025-08-03,145238.69218111687,0.055993682991874905,
2025-08-04,145620.33640106375,0.05351311428756422,
2025-08-05,145179.23701388115,0.05638012308305462,
2025-08-06,145226.41225145335,0.05607349871453593,
2025-08-07,146382.56377385135,0.048558873485046505,
2025-08-08,146272.41943142886,0.04927477744609199,
2025-08-09,146062.54272864337,0.050638910723850294,
2025-08-10,145920.72656605716,0.051560671663202995,
2025-08-11,145731.73633645053,0.052789049362852,
2025-08-12,146199.38350794787,0.04974948822804126,
2025-08-13,146249.2868556785,0.049425131992177906,
2025-08-14,145551.07163784976,0.05396331370094465,
2025-08-15,145533.86982033725,0.054075120163478596,
2025-08-16,145638.29289434428,0.053396402667309495,
2025-08-17,145570.62514756198,0.05383622197069826,
2025-08-18,145472.98684070582,0.05447084059105356,
2025-08-19,144734.0630199718,0.05927361555470334,
2025-08-20,145080.656328659,0.057020866869625264,
2025-08-21,144725.38270781512,0.05933003488337152,
2025-08-22,145679.07552130098,0.05313132827912026,
2025-08-23,145546.44475037928,0.05399338703012868,
2025-08-24,145455.15578849192,0.05458673688339866,
2025-08-25,144716.60996467943,0.059387054984649024,
2025-08-26,145393.9042263734,0.054984852982477794,
2025-08-27,145189.29730708475,0.0563147343068785,
2025-08-28,145191.4368754136,0.056300827778337226,
2025-08-29,144540.2036257493,0.0605336413096117,
2025-08-30,144523.28284962053,0.06064362109058019,
2025-08-31,144336.86974961634,0.06185524824953026,
2025-09-01,144233.9115820634,0.06252444430946424,
2025-09-02,144719.24377329226,0.05936993604801477,
2025-09-03,144643.12542064066,0.05986468166066283,
2025-09-04,144422.96276981707,0.06129567040082273,
2025-09-05,144514.5865741479,0.060700144175836135,
2025-09-06,144490.3880563485,0.06085742701363783,
2025-09-07,144794.18964249964,0.0588828112130072,
2025-09-08,145206.27157242174,0.05620440686269634,
2025-09-09,145099.5392063367,0.056898134038977144,
2025-09-10,145257.00608641977,0.05587464830466171,
2025-09-11,145522.75331027384,0.05414737402066605,
2025-09-12,145822.07143099184,0.05220189935059372,
2025-09-13,145884.10500533457,0.051798700415332743,
2025-09-14,145485.02202279444,0.05439261565149123,
2025-09-15,145326.1098643052,0.055425495245836176,
2025-09-16,145511.80513913507,0.05421853372721164,
2025-09-17,145720.44086558695,0.05286246640956782,
2025-09-18,145681.300672363,0.05311686548943739,
2025-09-19,145302.52219326372,0.055578807769739225,
2025-09-20,145244.4917512643,0.055955987590099565,
2025-09-21,145219.76796944017,0.0561166844806581,
2025-09-22,144679.53766424532,0.05962801340468349,
2025-09-23,144568.0222931611,0.06035282862551816,
2025-09-24,145016.17520553942,0.057439974110530256,
2025-09-25,144182.86790044184,0.06285621236087302,
2025-09-26,144378.02006728525,0.06158778398609621,
2025-09-27,144476.3888607728,0.06094841742988322,
2025-09-28,144740.45331413622,0.05923208063058527,
2025-09-29,144812.72151358004,0.05876235981604716,
2025-09-30,144652.26137740488,0.05980530078379176,
2025-10-01,145102.51855523462,0.0568787691979834,
2025-10-02,145515.52905781145,0.05419432941428559,
2025-10-03,145522.51474840517,0.054148924598598436,
2025-10-04,145201.55061490412,0.05623509161792262,
2025-10-05,145207.34777529116,0.05619741187884009,
2025-10-06,145297.42895085688,0.05561191226093176,
2025-10-07,144692.82438356752,0.059541653862442256,
2025-10-08,144804.24989278193,0.058817422715806256,
2025-10-09,144463.71298820848,0.06103080665822591,
2025-10-10,142461.10698635454,0.07404712268144542,
2025-10-11,142583.983465265,0.07324846379405658,
2025-10-12,143252.43810040827,0.06890371661455352,
2025-10-13,143573.44716484423,0.06681725755812995,
2025-10-14,143120.9787431466,0.06975816154118564,
2025-10-15,142703.714778732,0.07247024750362341,
2025-10-16,142328.6099384534,0.07490831227441996,
2025-10-17,142172.33265836115,0.07592406597886636,
2025-10-18,142469.69093448992,0.07399132968893785,
2025-10-19,142604.84746582384,0.07311285428098646,
2025-10-20,143066.05281479235,0.07011516298863252,
2025-10-21,142755.78652293558,0.07213179736525055,
2025-10-22,142484.73103005762,0.07389357374655703,
2025-10-23,142625.11987573977,0.07298108992305807,
2025-10-24,143129.11766106958,0.06970526110661468,
2025-10-25,143528.3397155511,0.06711044194610105,
2025-10-26,143746.85168940897,0.06569018209271071,
2025-10-27,143699.6667192685,0.06599686971989538,
2025-10-28,143571.10112817163,0.06683250606667546,
2025-10-29,143329.0004134881,0.06840608539723314,
2025-10-30,142825.08286197062,0.07168139271885621,
2025-10-31,143134.76719124193,0.06966854091800145,
2025-11-01,143118.79745323534,0.06977233924703341,
2025-11-02,143226.1310380208,0.06907470433623264,
2025-11-03,142240.26074344988,0.07548255455747421,
2025-11-04,141797.11656052942,0.0783628538891471,
2025-11-05,142401.1070717084,0.07443710346132792,
2025-11-06,141798.1574605214,0.07835608836301178,
2025-11-07,142261.73131162996,0.07534300254356263,
2025-11-08,142130.40567738886,0.07619657831216087,
2025-11-09,142501.75878460283,0.07378289863916143,
2025-11-10,143213.8820093381,0.06915431921213133,
2025-11-11,142609.7481470811,0.07308100137736273,
2025-11-12,142588.08394796724,0.0732218119321072,
2025-11-13,142337.90743262644,0.07484788145464394,
2025-11-14,141946.82964498873,0.07738976541426523,
2025-11-15,141907.63061363573,0.07764454692366962,
2025-11-16,141824.0066552865,0.07818807663844052,
2025-11-17,141579.41548306818,0.07977784316822023,
2025-11-18,141823.4236229169,0.07819186616746798,
2025-11-19,141334.9644525754,0.0813666988203805,
2025-11-20,140846.63954014654,0.08454065883862705,
2025-11-21,140629.5402162778,0.085951736906548,
2025-11-22,140626.61489148016,0.08597075060769599,
2025-11-23,141059.6726144063,0.08315601012819873,
2025-11-24,141865.596654247,0.07791775458339123,
2025-11-25,141742.94910914774,0.07871492547222614,
2025-11-26,141858.44835646029,0.07796421629524763,
2025-11-27,141753.17945511217,0.07864843140600608,
2025-11-28,141662.65003998156,0.07923684444164392,
